alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair 50/50 split, Bob.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'd like a bit more, 55/45 is still quite fair",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,"I'm willing to negotiate, Bob. How about a 47.5/52.5 split?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Let's try 58/42, I'm willing to take a bigger share",Bob,4,
,,,Alice,4,reject
4875.0,5125.0,"This is a compromise, Bob. Let's settle this fairly.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"I'll go down a bit, 57/43 is my new offer",Bob,6,
,,,Alice,6,reject
4937.5,5062.5,"Bob, we're running out of time. This is a reasonable offer.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"56/44, let's end this",Bob,8,
,,,Alice,8,reject
4968.75,5031.25,"Bob, we're getting dangerously close to losing it all. Please be reasonable.",Alice,9,
,,,Bob,9,accept
