message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its exceptional value and potential, I believe a price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is unique, the price is a bit high for me. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm confident in the value this product brings, and $1,000,000 undervalues it significantly. To move things forward, I propose a price of $1,600,000.  This reflects my strong commitment to reaching a deal with you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, let's find some middle ground here. $1,600,000 is still a bit too high for my budget. Would you consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this. How about we meet halfway at $1,425,000?  This demonstrates my commitment to getting this deal done.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's getting closer to what I had in mind. To be honest, my absolute top limit is $1,300,000.  If we can make that work, I'm ready to close the deal.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
