alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, it's a fair compromise",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bit more to account for inflation",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think 50/50 is fair",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting desperate, I need a higher share to keep up with inflation",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
