alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm the one who's really hungry!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle, Bob! I'll give you a bigger share this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, aren't you? I'll give you a slightly smaller share, but you'll still get a nice chunk!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not giving up yet! Let's meet in the middle again, but this time with a slightly better deal for me.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, but still not close enough. I'm willing to meet you halfway, but don't expect any more generosity from me!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not backing down! Let's split it 50/50, and call it a day.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, but I'm not feeling generous. You'll have to do better than that if you want to get a bigger share!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm willing to give you a slightly bigger share, but I'm not going to give up my whole share! I want to get a decent chunk too.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're running out of time, Alice. I'm taking control now. This is my best offer, take it or leave it!",Bob,10,
,,,Alice,10,accept
