message,product_price,player,round,decision
"Hi Bob, I'm offering you this exceptional product for $1500000. It's a great opportunity for you, and I believe it's priced fairly given its value. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $1400000. I hope we can come to an agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1400000 is still a bit below what I'm looking for. I'm willing to come down to $1450000.  This is a fair compromise considering the value of the product. What do you think?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1425000. I hope this aligns better with our discussion.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to meet you halfway at $1437500. This is a significant compromise on my part, and I believe it's a fair price considering the value and our ongoing negotiations.  Let me know if you're ready to close the deal.",1437500.0,Alice,5,
,,Bob,5,AcceptOffer
