alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your offer is tempting, but let's be a bit more realistic. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, Alice. I'm offering 480,000 for me and 520,000 for you. This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Considering the inflation, I'm being generous with 56-44. Don't let it slip away.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm offering you 480,000.  This is a very good deal considering the inflation is only hurting you, not me.  Let's close this out.",Bob,6,
,,,Alice,6,accept
