message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe will be incredibly valuable for you. I've set the opening price at $1,150,000.  I'm open to discussing further, but I'm confident this is a fair starting point given its potential worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $1,200,000. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will bring you a substantial return. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I still aim to keep my investment within $1,200,000. I would like to counteroffer at $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down slightly to $1,112,500.  I believe this reflects the true value of the product and leaves you room for a significant return on your investment.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $1,105,000.",1105000.0,Bob,6,
,,Alice,6,AcceptOffer
