message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you, and I'm initially offering it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'd be willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but the product is worth significantly more than that to me. How about $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, Alice, but $16,000 is still a bit too high for me. I'd be willing to pay $13,500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $14,500, and we have a deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $13,000. Would you be willing to meet me there?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer.  $13,750, and we can close this out today.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'd be willing to pay $13,250 for the product. That's the lowest I can go.",13250.0,Bob,8,
,,Alice,8,AcceptOffer
