alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be fair - I get your offer from the last round.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I understand about inflation, let's meet in the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting me too, need a better split",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting us nowhere - let's just split it evenly.,Bob,6,
,,,Alice,6,accept
