round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $1000000. I'm willing to sell it to you for this price, but I'm not obligated to do so. Please let me know if you're interested in purchasing it.",
,,Bob,1,I'll buy it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,You've already purchased a low-quality product for $1000000. I'm offering you another product for the same price. I'm not providing any additional information about this product. You can choose to buy it or not.,
,,Bob,2,"I'm not interested in buying another product at this price, given the last one was low-quality.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous product. I'd like to offer you this new product at the same price of $1000000. However, I'll give you a guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund of $1000000 and we can start fresh. If it's high-quality, as it appears to be, you'll get to keep it and I'll give you a $500000 discount on the next product I offer you.",
,,Bob,3,"I'll take the risk and buy the product, but only if I get a full refund if it's low-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You've taken the risk and it's paid off... or so it seems. However, I'm not obligated to honor the refund guarantee I offered earlier. I'm willing to sell you this new product for $1000000, but I'll give you a 50/50 chance to win a $500000 discount on the next product if you buy it. You'll get a random number between 0 and 1. If the number is 0.5 or higher, you'll get the discount. If it's lower, you'll get no discount.",
,,Bob,4,"I'm not buying the product at this price, given the uncertainty of the refund guarantee and the 50/50 chance of getting a discount.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your concerns about the refund guarantee and the 50/50 chance. Let's start fresh. I'll offer you a straightforward deal: I'll sell you this high-quality product for $1000000, but I'll also throw in a second product of your choice (either high-quality or low-quality) at no additional cost. You can choose the second product after you've purchased the first one.",
,,Bob,5,"I'll buy the product, but I'll only take the second product if it's high-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You've purchased the first product and now you're eligible for the second product. I'll give you a hint about the second product: it's the same type as the first product you purchased. Since you're interested in high-quality products, I'll offer you a chance to inspect the second product before you buy it. If you buy it, you'll get to see its quality before paying. If it's low-quality, you can return it and we'll start fresh. If it's high-quality, you can keep it and we'll proceed as usual.",
,,Bob,6,"I'll buy the second product and inspect it before paying, so I can return it if it's low-quality.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"You've inspected the second product and it's indeed high-quality. Now, let's talk about the third product. I'll offer you a deal that's similar to the one we had earlier: I'll sell you this high-quality product for $1000000, and I'll throw in a third product of your choice (either high-quality or low-quality) at no additional cost. However, this time, you can choose the third product before you buy the first one, and you can see the quality of the third product before making your decision.",
,,Bob,7,"I'm not buying the product at this price, given that the second product was low-quality and I've already paid $2000000 for two products, one of which is worthless.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I understand your concerns about the previous products. I'll offer you a new deal: I'll sell you this high-quality product for $750000, and I'll throw in a third product of your choice (either high-quality or low-quality) at no additional cost. This way, you'll get a discount on the first product, and you'll have the option to choose the third product before you buy the first one, just like before.",
,,Bob,8,"I'll buy the product at the discounted price, and I'll choose the third product after I've purchased the first one.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"You've purchased the first product at the discounted price. Now, you have the option to choose the third product. Remember, you can choose either high-quality or low-quality. I'll give you a hint: the probability of the third product being high-quality is higher than the overall probability of a product being high-quality, which is 80%. You can choose to buy the third product at the original price of $1000000.",
,,Bob,9,"I'll choose the high-quality option for the third product, since the probability of it being high-quality is higher than the overall probability.",yes
