message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $180 is a bit lower than I was hoping for, I'm willing to come down to $190. I believe this product offers significant value, and that's reflected in the price.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $190 is a bit too high for me. Would you be willing to consider $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's make this happen - I'm willing to go down to $185. This is my final offer.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $185 is a bit too high. Would you be willing to consider $165?",165.0,Bob,6,
,,Alice,6,AcceptOffer
