round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to save me from myself. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Wait a minute, Alice! You're not recommending me to buy it, but I'm not sure if it's low-quality or high-quality. I'll take the chance and buy it this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take your word for it and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's warning scare me off this time. I'll take the chance and buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think Alice's recommendations are just a red herring. I'll buy this one and see what happens.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not learning my lesson, am I? Okay, fine. I'll buy it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think I'm just throwing money away at this point. But I'll buy it anyway. Maybe I'll get a high-quality one eventually...
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait a minute, Alice is recommending it? I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy it, since Alice isn't recommending it. Maybe I'll get lucky and it'll be a high-quality one this time."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"No way, Alice! You're just trying to trick me into buying another low-quality product. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's warning stop me this time. I'll buy it and hope for the best.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think I'm in a pattern of buying low-quality products. I'll try to break the streak and buy this one.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Not again, Alice! You're trying to trick me into buying another low-quality product. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let Alice's warning stop me this time. I'll buy it and hope to get a high-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to feel like I'm in a never-ending cycle of buying low-quality products. I'll buy this one, but I'm not getting my hopes up."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Not again, Alice! I'm not falling for your recommendation. I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Wait, Alice is recommending it again? Maybe I should take her seriously this time... I'll buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll! I'll buy it and see if I can get another high-quality product. Thanks for the chance, Alice!"
