message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value and could benefit you greatly. Given its potential, I'm offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a bit too high for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective on the price, the value of this product is undeniable. I'm willing to come down to $1,700,000. I believe this is a fair offer, reflecting the true worth of what's being offered.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While the product is good, $1,700,000 is still more than I'm looking to spend.  How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price, and I respect that. However, this product represents a significant investment on my end, and I need to ensure a fair return. I'm willing to consider $1,550,000. This is a very competitive offer considering its true value and potential.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we seem to be getting closer.  $1,550,000 is still a bit too high for me.  Would you consider $1,200,000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
