message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, I'm looking to stay within my budget of $10,000. Would you be willing to consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $10,750. What do you think?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit higher than my target, but I'm willing to go up to $10,600.  Let's see if we can reach an agreement.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your flexibility. However, I'm still not willing to go as low as $10,600. I'm willing to offer the product to you for $10,800. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
