round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy this one. I'll wait for the next round.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I hope it's high-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is trying to trick me, I'm not going to fall for it. I'll pass this time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last one being low-quality, I'm hoping this one is high-quality and worth $40000."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row, I'm on a roll! I'll take the chance again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is trying to trick me again, I'm not going to fall for it. I'll pass this time."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"After the last one being low-quality, I'm hoping this one is high-quality and worth $40000."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on a hot streak! I'll take the chance again."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, I'll take the chance again."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep going!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'll take the chance again."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling like I'm in a high-quality streak, I'll keep going."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'll take the chance again."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep going!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll take the chance again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is trying to trick me, I'm not going to fall for it. I'll pass this time."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"After the last one being low-quality, I'm hoping this one is high-quality and worth $40000."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident again, I'll take the chance again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is trying to trick me again, I'm not going to fall for it. I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the bait, I'll pass on this one too."
