alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. Take 10% and we can move on.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn for a proposal. Let's split 60/40 and avoid further losses.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable. I'm willing to split closer to 55/45.  We both get a decent share, and we can avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm aiming for a slightly better split for me. This is my final offer above 5500.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be realistic.  Inflation is eating away at our potential gains. A 50/50 split is the fairest and most practical solution at this point.,Alice,5,
,,,Bob,5,accept
