alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a slightly bigger share this time",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not too much, let's see if you'll take it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll take a bigger share this time, but I'll give you a chance to accept",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to let you take everything!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of options, I'll take a huge share this time, you can't afford to say no",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a small chance to redeem yourself, but don't think you're getting off easy!",Alice,7,
,,,Bob,7,accept
