alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more this time, but let's see if we can find a fair compromise.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a larger share to make this worthwhile.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting closer, let's settle before inflation hurts me more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Let's split it 60/40. I'm willing to be flexible, but we need to wrap this up before inflation eats away at our gains.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Inflation is killing me, let's end this",Alice,7,
,,,Bob,7,reject
35.0,65.0,We're running out of time. Let's agree to a 65/35 split. It's the fairest deal considering the inflation.,Bob,8,
,,,Alice,8,accept
