round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product, and I'm offering it to you for $10000. I'll give you a 50% discount if you buy it now, making it $5000. If you don't buy it, I'll sell it to someone else at the original price.",
,,Bob,1,"I'm not sure about this product, I'll pass for now",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"You passed on the first product, but this one is a high-quality product. I'm willing to meet you halfway on the price, offering it to you for $6000. This is a great opportunity to get a high-quality product at a discount, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,"I'll take the offer, thank you!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you liked the first high-quality product! However, I want to be transparent with you - the current product is not as good as the one you just bought. I'm offering it to you for the same price as the high-quality product, $6000. If you're not satisfied, I'll give you a full refund, no questions asked.",
,,Bob,3,"I'm not sure if this product is worth the same price as the high-quality one, I'll pass",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I understand your hesitation earlier, but this product is indeed high-quality, just like the one you bought in Round 2. I'm willing to offer you a special deal - I'll give you a 10% discount on the price, making it $5400. This is a one-time offer, and I'm confident you won't find a better deal on a high-quality product like this.",
,,Bob,4,"I'll take the offer, thank you!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"You've made two great purchases so far! This next product is also high-quality, and I think you'll really like it. I'm willing to offer you a price that's even lower than the last one - $5100. I'm confident that this product will meet or exceed your expectations, and I'm willing to take on the risk of selling it to you at this price.",
,,Bob,5,"I'll take the offer, thank you!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"You're on a roll! This next product is also high-quality, and I'm impressed by your great taste. I'm willing to offer you an even better deal - $4800. I think this product is one of the best we have, and I'm confident you'll love it. If you buy it now, I'll throw in a special bonus - a 1-year warranty on the product.",
,,Bob,6,"I'll take the offer, thank you! The bonus is a great added value",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you liked the last product! However, I want to be upfront with you - the current product is not as good as the previous ones. I'm willing to offer it to you at a significantly lower price, $3000. I'm not making a profit on this one, and I'm essentially giving it away. I think it's a fair price considering its quality, and I'd like to get it off my hands.",
,,Bob,7,"I'm not sure if this product is worth the risk, I'll pass",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I understand your caution, but I assure you that this product is high-quality. Given your hesitation, I'll offer you a price that's even lower than the last low-quality product - $2500. I'm willing to take on the risk of selling it to you at this price, and I'm confident you'll be happy with your purchase.",
,,Bob,8,"I'm still not convinced, I'll pass",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to give up on you yet! I know you're looking for a good deal, and I'm willing to make a compromise. I'll offer you this low-quality product for $1000, which is essentially a loss for me. I'm hoping you'll take pity on me and give it a try. I'll even throw in a small gift with the purchase - a $200 gift card to a popular store.",
,,Bob,9,"I'm not interested in the low-quality product, I'll pass",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're not interested in the last low-quality product, but I'm willing to give you one more chance. I'll offer you a 'take-it-or-leave-it' deal - I'll sell it to you for $500, and that's as low as I can go. If you don't buy it, I'll donate it to charity, and you'll be contributing to a good cause by not buying it.",
,,Bob,10,"I'm not interested in the low-quality product, I'll pass",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to give up on this product! I'll offer it to you for $0, yes, you read that right - free. I just want to get rid of it, and I'm willing to absorb the loss. If you buy it, I'll even throw in a personalized thank-you note and a handshake.",
,,Bob,11,"I'm not interested in the low-quality product, I'll pass",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"I'm glad I still have some high-quality products left! Considering you've passed on the low-quality ones, I'm willing to meet you halfway on the price. I'll offer you this high-quality product for $4800, which is the same price as the last high-quality product I sold to you. I think it's a fair deal, and I'm confident you'll love it.",
,,Bob,12,"I'll take the offer, thank you!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"You're back to buying high-quality products! I'm glad to see you're consistent. This next product is also high-quality, and I'm willing to offer it to you for $4500. I'm trying to clear out some inventory, and I think this is a great opportunity for you to get a high-quality product at a discounted price.",
,,Bob,13,"I'll take the offer, thank you!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with your purchases so far. However, I have to be honest with you - this next product is not as good as the others. I'm offering it to you for $200, which is a fraction of its original value. I'm essentially giving it away, and I'm only hoping to recoup some of my costs. If you buy it, I'll throw in a complimentary product support package to make up for the low quality.",
,,Bob,14,"I'm not interested in the low-quality product, I'll pass",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not going to give up on this product! I'll offer it to you for $100, which is essentially a donation to a good cause. I'll even throw in a personalized apology note and a promise to do better in the future. If you buy it, I'll consider it a small step towards redemption.",
,,Bob,15,"I'm not interested in the low-quality product, I'll pass",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm at my wit's end with this product! I'll offer it to you for $50, and I'll even give you a guarantee that I'll never bother you with sales pitches again. If you buy it, I'll consider it a merciful release from my inventory woes.",
,,Bob,16,"I'm not interested in the low-quality product, I'll pass",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"I'm glad to be back to selling high-quality products! This one is a real gem, and I think you'll love it. I'm willing to offer it to you for $4200, which is a great price considering its quality. I'll even throw in a premium support package and a 2-year warranty to give you peace of mind.",
,,Bob,17,"I'll take the offer, thank you!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with your last purchase! Unfortunately, this next product is not as good as the last one. I'm offering it to you for $20, which is essentially a token of goodwill. I'll even throw in a personalized apology and a promise to never sell you a low-quality product again. If you buy it, I'll consider it a small step towards redemption.",
,,Bob,18,"I'm not interested in the low-quality product, I'll pass",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not giving up on this product! I'll offer it to you for $10, and I'll even give you a personalized certificate of appreciation for not buying it. If you buy it, I'll consider it a victory for your excellent taste in avoiding low-quality products.",
,,Bob,19,"I'm not interested in the low-quality product, I'll pass",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"It's the final round, and I'm ending on a high note! This last product is a real showstopper, and I think you'll love it. I'm offering it to you for $4000, which is a steal considering its quality. I'll even throw in a lifetime warranty and a personalized thank-you note. This is your last chance to get a high-quality product at a great price, so don't miss out!",
,,Bob,20,"I'll take the offer, thank you!",yes
