alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle.  It's a fair deal, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile. Let's split it 70/30.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I still need a larger share to make this worthwhile for me.  Let's split it 60/40.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to go down to 80% for you, but this is my final offer.  I need to get at least this much to make this worth my while.",Alice,5,
,,,Bob,5,accept
