message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a fantastic deal considering its value to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $950,000 is just too low. How about we split the difference and go with $1,025,000?  This is still a great deal for you, and it allows me to get closer to my desired price.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,025,000 is still a bit too high for me. I'm willing to meet you halfway and pay $987,500 for the product. Can you consider this offer?",987500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's try $1,006,250. It's still a great deal for you, and it's a fair compromise.  What do you say?",1006250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still looking to save a bit more. I'm willing to pay $983,750 for the product. Can you consider this offer?",983750.0,Bob,6,
,,Alice,6,SellToJhon
