message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a truly unique opportunity, and I believe it's a fair price given its value. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1500000 is well above my budget. I'm interested in your product but can only offer $900000 at this time.  Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints, but $900000 is simply too low. I'm willing to meet you halfway.  I'm offering you the product for $1200000, which is my absolute minimum. This price reflects the product's true value and provides you with a significant opportunity.  Let's make this deal happen.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1200000 is still outside my comfort zone. I'm confident we can find a solution that benefits both of us. Let's split the difference and settle on $1050000.  This offer reflects a fair price for the product while staying within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $1050000. To make this deal work for both of us, I'm offering you the product for $1100000. This is a fair price that reflects the product's value while staying within your budget.  Let's close this deal and move forward.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I appreciate your compromise, $1100000 is still just a bit outside my budget.  To make this deal happen, I'm offering you $1075000. This price reflects the product's value and allows us to finalize this deal.  Let's close this agreement now.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. To finalize this deal, I'm willing to come down to $1100000.  This is my final offer, and it's a fair price that reflects the product's value and helps us both reach a mutually beneficial agreement. Let's finalize this deal.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
