alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation issue, but my offer is fairer. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I'm willing to meet closer to the middle, Bob, but time is running out and the deal is getting worse for you each round.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is my final offer that's close to even. Take it or I'm aiming higher before inflation eats my share!,Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Okay Bob, let's be realistic.  I'm meeting you closer to your offer, but this has to be settled soon. The clock is ticking for both of us.",Alice,5,
,,,Bob,5,accept
