message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but I'm hoping to get it for a bit less.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer it to you for $92. It's a great compromise, and I think you'll really enjoy the product!",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $92 is still a bit too high for me.  I'm willing to go to $87.  Let's see if we can make this work.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to make one more concession. I'll offer it to you for $95. It's the lowest I can go, but I think it's still a great value for the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
