message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I can only pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 is a bit lower than I was hoping for, but I'm willing to compromise. I can sell the product to you for $180. It's a great deal, and I think you'll really enjoy the product.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still can't exceed $120 for the product. Thank you for understanding.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $120 is still a bit lower than I'd like, but I'm willing to make one more concession. I can sell the product to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. However, I still can't go above $120 for the product. Thank you for considering my offer.",120.0,Bob,6,
,,Alice,6,SellToJhon
