message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $7000 for it. Would you be willing to consider this price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $7000 is a bit lower than I was hoping for, but I'm willing to consider it. I'm going to make a counteroffer to you - I'll sell the product to you for $8200. This is a bit higher than your offer, but I think it's still a great deal for both of us. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $7500. Would you be willing to consider this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I'm still a bit far apart from your price, but I'm willing to meet you halfway. I'll sell the product to you for $8000. This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us. What do you think?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer! I'm still not comfortable with the price. I'm willing to go up to $7800, but I think that's as high as I can go. Would you be willing to meet me at this price?",7800.0,Bob,6,
,,Alice,6,SellToJhon
