message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As a valued potential buyer, I'm willing to offer you a competitive price of $900000. This is a one-time offer, and I'm eager to hear your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $850000 for the product. I believe this is a fair price considering the market value and I'm hoping we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer a counteroffer of $875000. I believe this is a fair price considering the product's value and the effort I've put into it. I'm open to further negotiations, but I'm confident this is a reasonable compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to pay $825000 for the product. I believe this is a fair price considering the market value and I'm hoping we can find a mutually beneficial agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still looking to get closer to your target price. After re-evaluating the product's value, I'm willing to make another counteroffer. I'm willing to reduce the price to $850000, but I'm not willing to go any lower. I believe this is a fair compromise considering the product's worth and the negotiations we've had so far.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still a bit above my target price. I'm willing to pay $815000 for the product. I believe this is a fair price considering the market value and I'm hoping we can find a mutually beneficial agreement.",815000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand you're still looking to get closer to your target price. After careful consideration, I'm willing to make another counteroffer. I'm willing to reduce the price to $840000, but I'm not willing to go any lower. I believe this is a fair compromise considering the product's worth and the negotiations we've had so far.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still a bit above my target price. I'm willing to pay $800000 for the product. I believe this is a fair price considering the market value and I'm hoping we can find a mutually beneficial agreement.",800000.0,Bob,8,
,,Alice,8,SellToJhon
