message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $8,500. Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to compromise, but $9,000 is still a bit high for me. How about we try $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,800 is close, but I'm aiming for at least $8,900.  This is my final offer.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $8,900 is your final offer, but I'm still a bit short on budget. I'm willing to meet you halfway between $8,800 and $8,900. How about $8,850?",8850.0,Bob,6,
,,Alice,6,AcceptOffer
