round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but it's a great opportunity to get a feel for how I operate. I've sold 0 high-quality products so far, and I'm willing to let it go for $1000000. It's a steal, and I'm sure you won't find a deal like this anywhere else.",
,,the buyer,1,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see how your sales record develops before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're cautious, and I respect that. However, I want to assure you that I'm committed to transparency. I've sold 0 high-quality products in the past, and I'm willing to provide you with the same great deal as before: this low-quality product for $1000000. Think of it as an investment in our relationship - if I do sell a high-quality product in the future, you'll know that I'm a trustworthy seller.",
,,the buyer,2,"I appreciate your transparency, but I'm not convinced yet. I'd like to wait and see how your sales record changes before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 0 high-quality products and 2 low-quality products so far. I'm starting to think I might have a bad habit of selling low-quality products. But I'm willing to take a chance and offer you this one for $1000000. It's a risk, I know, but it might be worth it if you're looking for a unique experience.",
,,the buyer,3,I'll take the chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Congratulations to the previous buyer on their... interesting decision. As for you, I'm glad to report that I've finally sold a high-quality product! It's now 1 high-quality product and 2 low-quality products in my sales record. I'm feeling more confident in my offerings. This high-quality product is available for the usual price of $1000000. I think it's a great opportunity for you to experience the quality you've heard so much about.",
,,the buyer,4,"I'd like to pass on this one. I'm not convinced that the previous buyer's 'interesting decision' was a good one, and I'm not willing to take the risk without more information.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I don't blame you for being cautious. But let me put your mind at ease - I've sold 1 high-quality product and 3 low-quality products now. I'm not trying to mislead you, and I'm willing to provide more context. This low-quality product is... well, let's just say it's a 'learning experience' for me. I'm offering it to you for the usual price of $1000000. If you're feeling adventurous, it might be a good opportunity to help me improve my sales record.",
,,the buyer,5,"I appreciate your transparency, Alice, but I'm not willing to take the risk of buying a low-quality product. I'd like to wait and see if you can sell a high-quality product in the future.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 1 high-quality product and 4 low-quality products so far. I'm starting to think I might be stuck in a rut. But I'm not giving up! I'm willing to offer you this low-quality product for $1000000, and I'll throw in a special deal: if you buy it, I'll give you a 10% discount on any future high-quality product you might purchase from me. It's a risk, but it might be worth it if you're looking for a good deal.",
,,the buyer,6,I'm not convinced by your offer. I'd like to wait and see if you'll offer a high-quality product next time.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 1 high-quality product and 5 low-quality products now. I'm starting to wonder if I'm just not cut out for this sales thing. But I'm not giving up! I'll make you a deal: I'll offer you this low-quality product for $950000, which is 5% off the usual price. It's a one-time offer, and I'm not sure how long it'll last. If you're feeling generous, you might want to take me up on it.",
,,the buyer,7,I'm not convinced by your one-time offer. I'd like to wait and see if you'll offer a high-quality product instead.,no
high-quality,4000000.0,Nature,8,,
