alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more due to the decreasing value of the money.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm getting a bit desperate, but I think this is the minimum I'm willing to accept.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise further, but I think this is the maximum I'm willing to give up.",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm running out of options, but I'm willing to give you a bit more if you meet me in the middle.",Alice,7,
,,,Bob,7,accept
