message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $15000. It's a fantastic opportunity and I believe it will be highly valuable to you.  Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for my budget. I'm interested in the product, but I can only offer $8000 at this time.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8000 is too low for me. I'm willing to come down to $12000, which is still a great deal for you considering the value of the product. Let's find a compromise.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $12000 is still above what I can afford. I'm willing to go up to $9500. This is a fair price considering my budget and the value I see in the product. Let's work together to find a solution.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to bridge the gap. I'm willing to go down to $10500. It's a fair price that takes both our needs into account. I'm confident this product will be highly valuable to you, and this price allows you to make a solid investment.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10500 is still a bit too high for me. I'm prepared to offer $9800, which is a fair price that reflects both our needs.  This would allow me to invest in this product while staying within my budget. Let's see if we can reach an agreement.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value our negotiation and your interest in my product. To reach an agreement, I'm willing to come down to $10000. This is a fair price that balances your budget and my minimum value.  Let's close this deal and make this product work for you.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
