round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! Bring it on!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on a hot streak!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm starting to think I'm getting a good deal!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, this is looking like a great investment!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, I'm starting to think Alice is just sending me the good stuff!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven, this is getting ridiculous! I'm not complaining, though!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight, I'm on a roll! Can this streak continue?"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine for nine, I'm starting to think I should just buy every product she recommends!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten for ten, I'm on a hot streak and I'm not stopping now!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven for eleven, I'm loving this streak! Keep 'em coming!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve for twelve, I'm unstoppable! Alice must be sending me all the good ones!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen for thirteen, I'm on a mission to break the streak of good luck!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fourteen for fourteen, I'm starting to think I'm in a dream world where all the products are high-quality!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fifteen for fifteen, I'm not complaining, but this is getting suspiciously good!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Sixteen for sixteen, I'm starting to wonder if Alice has a crystal ball or something!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seventeen for seventeen, I'm not questioning the odds anymore, I'm just enjoying the ride!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eighteen for eighteen, I'm starting to think I should just buy everything Alice recommends for the rest of my life!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Wait, what? Alice is telling me not to buy? I'm a little skeptical now..."
