round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to see how the game unfolds."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or not, so I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"After the last one was low-quality, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning much from Alice's recommendations, so I'll just flip a coin and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm starting to think Alice's recommendations are actually a bad sign."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not getting any information from Alice's recommendations, so I'll just buy this one and hope for the best."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think Alice's products are mostly junk. I'll pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still wary of Alice's products after the last few low-quality ones. I'll pass on this one, even though she recommends it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any information from Alice's recommendations, so I'll just flip a coin and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, I'm starting to think it's a 50/50 chance of getting a good product from Alice, and I'd rather not risk another $100."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning anything from Alice's recommendations, so I'll just buy this one and hope for a high-quality product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think Alice's recommendations are actually a bad omen. I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance on this one, since Alice recommends it and I just missed out on a high-quality product last round."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is a good sign, and I just got a high-quality product last round, so I'll take another chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a hot streak with high-quality products, so I'll take a chance on this one even though Alice doesn't recommend it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality, I just got a low-quality product. I'll pass on this one, even though Alice recommends it."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is a good sign, and I just missed out on a high-quality product last round, so I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll with high-quality products, so I'll take a chance on this one even though Alice doesn't recommend it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Back to reality again. I've been burned by Alice's recommendations before, so I'll pass on this one."
