alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. We can negotiate further if you'd like.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a 50/50 split, but I'm willing to negotiate further if you're not satisfied.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I'd like a slightly higher share to account for the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly higher share to account for inflation, but I'm still holding out for a better deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you in the middle, but I'd like a slightly higher share to account for the inflation.",Alice,5,
,,,Bob,5,accept
