alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's start with a fair split. I believe this offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair split, so I'm proposing a slightly adjusted version of your offer.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Your offer was tempting, but still favors you slightly. This is a compromise that acknowledges the decreasing value for both of us.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I appreciate your compromise.  This offer is a small adjustment to move closer to a mutually beneficial agreement, considering the time pressure.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Time is running out, Bob. This offer is almost at the middle ground and ensures we both benefit. Let's close the deal.",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, I understand the time crunch.  This offer reflects a true middle ground and ensures we both leave with something substantial.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"This is it, Bob.  My final offer.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
