message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this incredible product. It's truly unique and I know it holds significant value for someone like you. Given its potential, I'm initially offering it at $2,250,000. I believe this is a fair starting point, considering the immense benefits it offers.  Let me know your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the value you've placed on the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand you're serious about this.  The value of this product is truly unique, and while I'm willing to be flexible, I can't go as low as $1,800,000.  How about we meet in the middle at $2,000,000? This recognizes the product's worth while acknowledging your interest.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,900,000. I believe this is a more reasonable price considering the value you've placed on the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a solution.  I'm willing to come down slightly to $1,950,000.  This is my final offer, as I believe it reflects the true value of this product.  I think it's a fair deal for both of us.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,850,000. I think this is the maximum I'm willing to pay for the product, considering its value and the price you've mentioned.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
