message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $900,000 is still a bit high for me. I'm willing to pay $750,000. Let's see if we can find a middle ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900,000 is a bit high for you, but I'm not willing to go as low as $750,000. I'm willing to meet you halfway and offer $825,000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $825,000.  I'm still a bit higher than where I want to be.  How about $800,000?  I'm confident we can find a deal that works for both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $800,000 is still a bit lower than your target, Bob. However, I'm not willing to go any lower than $825,000. I'm willing to meet you halfway again and offer $812,500. What do you think?",812500.0,Alice,5,
,,Bob,5,AcceptOffer
