alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fairer, given the inflation rates we're dealing with. What do you think?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Take it or leave it! The value of money is decreasing fast!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,We're both losing money with each round. Let's make a deal before it gets worse! I'm willing to give you a slightly better deal than before.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Last chance to make a deal! I'm taking a risk, but I think it's worth it.",Alice,5,
,,,Bob,5,accept
