round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more information before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm hoping it's a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance. Since you're not recommending it, I'm hoping it's a low-quality product and I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think you're trying to get rid of these low-quality products. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since you're not recommending it. I'm hoping it's a low-quality product, but I'm also keeping in mind that it could be a high-quality one, which would be a great deal for me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to feel like I'm being sold a bunch of low-quality products. I'll take another chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think I've been burned enough. I'm going to start being more cautious and only buy products that Alice recommends.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending this one, so I'll take a chance. Maybe you've finally got a good one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think your recommendations are just a ploy to get me to buy more low-quality products. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, so I'll take a chance. I'd rather buy a potentially low-quality product than pass on a potentially high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my mistakes, I guess. I'll take another chance on a product you don't recommend."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by your recommendations. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so I'll take a chance. I'd rather buy a potentially low-quality product than miss out on a potentially high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I'm just throwing money away. But I'll take another chance, since you're not recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes. I'll just keep buying from you, hoping for a miracle."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to feel like I'm in a bad relationship. I'm getting burned over and over again, but I just can't seem to break free."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not even bothering to think about it anymore. I'll just buy it because I have to, I guess."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,You're recommending it again? No thanks. I'm not falling for it.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've got a good track record of recommending low-quality products, but I'm willing to take a chance this time. Maybe you've finally got a good one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've finally recommended a high-quality product! I'll take it, and I'll be happy to pay the $10000. It's a steal!"
