message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $750,000. This is a competitive price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm, but $750,000 is still a bit higher than I'm comfortable with right now.  I'm willing to pay $700,000 for the product.  Let's see if we can find a middle ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway and offer you the product for $725,000. This is a fair price considering the product's value to you.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $725,000 is getting closer, but I'm still aiming for a bit lower.  I'm willing to go up to $710,000.  Let's see if we can reach an agreement.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, I'm not willing to go below $720,000. I'm willing to meet you halfway again and offer you the product for $715,000. This is a fair price considering the product's value to you.",715000.0,Alice,5,
,,Bob,5,AcceptOffer
