round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in a premium experience for $10000 today.,
,,the buyer,1,I trust the quality of the product and am willing to make this investment.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,Greetings! Our track record speaks for itself - 80% of our products are of high quality. Trust in our commitment to excellence and make your investment of $10000 now.,
,,the buyer,2,I trust in your commitment to excellence and will proceed with the purchase of the product for $10000.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Dear customer, we're proud of our reputation for offering only high-quality products. Your satisfaction is our top priority. Secure your premium experience at $10000.",
,,the buyer,3,Thank you for your commitment to quality. I trust your process and look forward to a positive experience with this product.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,Hello! Our history proves our dedication to delivering high-quality items. Invest with confidence in our latest product for $10000.,
,,the buyer,4,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the current product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,Welcome! Our commitment to providing high-quality products is unmatched. Trust in our expertise and secure your premium experience for $10000.,
,,the buyer,5,"Thank you for your confidence in your products. Based on the statistics and your positive reputation, I am willing to take the risk and purchase the product at the fixed price of $10000.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,Hello! Our track record guarantees the quality of our products. Invest in superior craftsmanship and reliability for $10000 today.,
,,the buyer,6,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I am willing to take the risk and make this purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! While our typical products are of high quality, this one might not meet our usual standards. For $10000, you're taking a chance on a unique opportunity.",
,,the buyer,7,"Thank you for the information. Given the 6 out of 6 high-quality products sold based on previous recommendations, I am willing to take the risk and purchase the product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,Hello! Our commitment to quality remains steadfast. Invest in our latest high-quality product for $10000 and enjoy peace of mind.,
,,the buyer,8,"Thank you for your recommendation. Based on the statistics and your commitment to quality, I am confident in purchasing the product for $10000.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Welcome! Our history of delivering high-quality products speaks for itself. Trust in our expertise and secure your premium experience for $10000.,
,,the buyer,9,Thank you for your confidence. I trust in your expertise and will purchase the product.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,Greetings! Our reputation for quality is well-founded. Invest in our latest high-quality product for $10000 and enjoy unparalleled value.,
,,the buyer,10,Thank you for your confidence in quality. I trust in your products and will make this investment.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,Hello! Our track record of delivering high-quality products is unmatched. Invest in superior craftsmanship and reliability for $10000 today.,
,,the buyer,11,"Thank you for your confidence in your products. Based on the statistics and your track record, I believe this is a good investment. I'll take it.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,Welcome! Our commitment to quality is unwavering. Invest in our latest high-quality product for $10000 and enjoy exceptional value.,
,,the buyer,12,Thank you for your commitment to quality. I am confident in the product and will proceed with my purchase.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,Greetings! Our history of delivering high-quality products is unparalleled. Invest in superior craftsmanship and reliability for $10000 today.,
,,the buyer,13,Thank you for your confidence in the quality of your products. I trust in your reputation and am willing to make this investment.,yes
high-quality,20000.0,Nature,14,,
,,Alice,14,Hello! Our commitment to quality is evident in every product we offer. Invest in our latest high-quality item for $10000 and enjoy unparalleled value.,
,,the buyer,14,Thank you for your commitment to quality. I trust in your products and would like to make this investment.,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,Greetings! Our track record of delivering high-quality products is second to none. Invest in superior craftsmanship and reliability for $10000 today.,
,,the buyer,15,Thank you for your confidence in the quality of your products. I trust in your reputation and look forward to owning a high-quality item.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,Welcome! Our dedication to quality is reflected in every product we offer. Invest in our latest high-quality item for $10000 and enjoy exceptional value.,
,,the buyer,16,Thank you for your commitment to quality. I trust in your selection process and am willing to invest in this product based on the positive feedback from previous buyers.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,Greetings! Our history of delivering high-quality products is unparalleled. Invest in our latest item for $10000 and enjoy unparalleled value.,
,,the buyer,17,Thank you for your confidence in the quality of your products. I am willing to take the risk and make this purchase based on your positive track record.,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,Welcome! Our commitment to quality is evident in every product we offer. Invest in our latest high-quality item for $10000 and enjoy exceptional value.,
,,the buyer,18,Thank you for your commitment to quality. I am confident in the value of this product and would like to make the purchase.,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,Greetings! Our dedication to quality is reflected in every product we offer. Invest in our latest high-quality item for $10000 and enjoy unparalleled value.,
,,the buyer,19,Thank you for your commitment to quality. I trust in your selection process and am willing to make this investment based on the positive feedback from previous buyers.,yes
high-quality,20000.0,Nature,20,,
,,Alice,20,Welcome! Our history of delivering high-quality products is unparalleled. Invest in our latest item for $10000 and enjoy exceptional value.,
,,the buyer,20,"Thank you for the offer. Based on your track record, I am confident in purchasing the product for $10000.",yes
