message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. It's a great deal, and I'm sure you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, I believe we can come to an agreement closer to my budget. Would it be possible to negotiate the price down to $850000? I'm hopeful we can reach a mutually beneficial arrangement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go down to $850000. I'm willing to meet you halfway and offer $875000. I think this is a fair price considering the product's value and my initial offer. Let me know if this is something you'd be interested in.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I believe we can find common ground. Would it be possible to lower the price to $860000? This would still allow me to stay within my budget while providing you with a reasonable profit. I look forward to your thoughts on this proposal.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to stay within your budget, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $870000. This is my final offer, and I hope you'll consider it.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in negotiating, Alice. After reviewing our discussions, I believe we can achieve a fair compromise. Would it be possible to set the price at $865000? This would be a reasonable solution for both parties involved.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go down to $865000. I'm willing to make one more concession and offer the product to you for $880000. This is my final offer, and I hope you'll consider it.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I've considered all the details and I believe we can reach a satisfactory conclusion. I am willing to propose a final price of $875000 for the product. I hope this proposal will be acceptable to you.",875000.0,Bob,8,
,,Alice,8,SellToJhon
