message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $18,000, which reflects the significant value it brings. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $12,000 for it. Could we work towards a mutually beneficial price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my original asking price reflects the true value of this product.  How about we meet in the middle at $15,000? This would be a fair deal for both of us.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I still believe that $12,000 is a fair price given my budget constraints. Would you be able to meet me at this price point?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're close to a deal. I'm willing to come down a bit more, but I can't go as low as $12,000. How about $13,500? This is my final offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I really value your product, but I still feel that $12,000 is the most I can afford. I hope this can be our final offer and we can reach an agreement.",12000.0,Bob,6,
,,Alice,6,SellToJhon
