message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm looking for $15000 for it. Is that something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Could you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider $13000? I'm really interested in the product, but I need to stay within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make a slight adjustment. How about we meet at $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments. Would you be willing to meet me at $13000? I'm really interested in the product, and I think this is a fair price.",13000.0,Bob,6,
,,Alice,6,SellToJhon
