message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm willing to pay no more than $900,000 for the product. I think it's a bit overpriced at $1,200,000. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low.  Let's meet in the middle. I'm willing to come down to $1,050,000. This is a fair price, considering the value of the product to you.  Let me know if you're interested.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $950,000 is still below my minimum. Let's split the difference. I'll offer the product for $1,000,000. It's a fair price, and I'm confident you'll find it worth the investment.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close.  How about we settle on $990,000?  It's a small step for me, and I think it's a fair price for you.  Let's get this deal done.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $980,000 for the product. Can you consider my offer?",980000.0,Bob,8,
,,Alice,8,SellToJhon
