alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but still a decent offer. Your turn to accept or reject!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk too!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. Your turn to accept or reject!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm trying to find a balance between fairness and getting a decent share. Let's see if we can meet in the middle!,Alice,5,
,,,Bob,5,accept
