message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. I believe it can significantly enhance your operations and bring substantial value to your business. Considering its worth to you, I propose a price of $10,000 for this exceptional product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I agree your product looks great, but $10,000 is a bit too high for my budget.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the value it brings to you, I would like to counter your offer with a price of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $9,000 is still a bit higher than I'd like to go. Could we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutually beneficial solution. I'm proposing a price of $8,900 for the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  How about $8,800 and we have a deal?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value you place on the product, I'm willing to negotiate further. My counteroffer is $8,850 for the product.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
