alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. A fair deal for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, 58-42 is a good middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's be practical.  This is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm willing to meet you closer to the middle.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a generous offer, Alice. Don't be greedy - time is running out.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go below 560k.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"Alice, we need to find a compromise. This offer is fair and gives us both a good share.",Bob,8,
,,,Alice,8,reject
555000.0,445000.0,"We're running out of time, let's settle on 555k for me and 445k for you.",Alice,9,
,,,Bob,9,reject
490000.0,510000.0,"Alice, this is my final offer. Let's be reasonable and end this now with a fair split.",Bob,10,
,,,Alice,10,accept
