message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little too high for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $60 is still a bit too low for me. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really love the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $70? That's a fair price for both of us, I think.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit low for me, but I'm willing to compromise. I can offer it to you for $90. It's a great deal, and I think you'll really love the product!",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work. How about we settle this right now at $75?  That's the best I can do.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with $75. I can offer it to you for $95. It's a great deal, and I think you'll really love the product!",95.0,Alice,7,
,,Bob,7,BuyFromJhon
