alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think 65-35 is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a better split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's meet in the middle. I'll take 60%, you take 40%. It's a fair deal considering inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go below 56-44.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"We're both losing money with every round. Let's split it 55-45, it's the closest we can get to a fair deal now.",Bob,6,
,,,Alice,6,accept
