round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy this product as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to purchase this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty. Based on your non-recommendation, I will pass on this product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your recommendation, I will take the risk and buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Despite your lack of recommendation, I will follow my previous strategy and pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I am following your advice and choosing not to buy this product.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your recommendation has influenced my decision to buy this product despite your previous warning.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I am choosing to follow your advice and not buy this product.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Your recommendation has convinced me to take the risk and buy this product.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendation is consistent with my intention to purchase this product.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I am confident in your recommendation and will buy this product.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendation is in line with my decision to purchase this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty. Based on your non-recommendation, I will not buy this product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendation has led me to decide to buy this product.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendation is consistent with my intention to purchase this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I respect your opinion. Following your non-recommendation, I will not buy this product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendation has influenced my decision to buy this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your advice. Based on your non-recommendation, I will not buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I am following your advice and choosing not to buy this product.
