alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"I propose we divide the money 7000 for me and 3000 for you. This way, we both get a fair share while considering the risk of inflation in the future rounds.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share this round, but I'm willing to give you a larger share in the next round if we continue. Let's see how you respond.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the risk of inflation, I think it's best for us to split the money equally. This way, we both ensure a fair share without taking unnecessary risks with our gains.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share this round, but I think I deserve a bit more considering the risks I've taken so far. Let's see if you'll accept this offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I propose we divide the money 5200 for me and 4800 for you. This maintains fairness while considering the inflation risk. I believe this is a reasonable compromise.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to take a risk and give you a very small share this round, hoping to make up for it in future rounds. You're taking a big risk by accepting this offer, but it could pay off for you.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Considering the inflation risk, I propose dividing the money into 5600 for me and 4400 for you. This maintains a balance while acknowledging the decreasing value of money in subsequent rounds.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a huge risk by offering you such a small share, but I think I can make it up for myself in the future. You'll be taking a huge gamble by accepting this offer, but it could pay off big time for you.",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,I propose dividing the money into 5800 for me and 4200 for you. This maintains a fair distribution considering the decreasing value of money due to inflation. I believe this is a reasonable compromise.,Alice,9,
,,,Bob,9,accept
