round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't have any information about the product's quality yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I know the probability of it being high-quality is 80.00% and it's worth $1200000 to me if it is.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product. I've had one success in a row, and the probability of it being high-quality is still 80.00%."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Two for two, the probability of it being high-quality is still 80.00%. I'll take the product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky! The probability of it being high-quality is still 80.00%. I'll take the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm on fire! The probability of it being high-quality is still 80.00%. I'll take the product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm unstoppable! The probability of it being high-quality is still 80.00%. I'll take the product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm on a hot streak! The probability of it being high-quality is still 80.00%. I'll take the product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm starting to feel like I'm in a bubble! The probability of it being high-quality is still 80.00%. I'll take the product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row, I'm on a roll! The probability of it being high-quality is still 80.00%. I'll take the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, Alice isn't recommending it? That's unusual. I'll pass on this one and see what happens."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product. I've had 8 high-quality products in a row, and I'm due for a correction. But I'll take the chance and buy it anyway."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,9 high-quality products in a row now! I'm starting to think the probability is actually higher than 80.00%! I'll take the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is not recommending it again. I'm starting to think she knows something I don't. I'll pass on this one.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two low-quality products in a row, I'm due for a correction. I'll take the product and hope for the best."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,10 high-quality products in a row now! I'm starting to think I'm in a streak that will never end! I'll take the product.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,11 high-quality products in a row! I'm on a hot streak that's getting ridiculous! I'll take the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is not recommending it again. I'm starting to think she's trying to protect me from a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, and Alice is not recommending it again. I'm going to trust her judgment this time and pass on the product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I've had two low-quality products in a row. I'm not going to take the risk of buying another one. I'll pass on this one and end the game."
