message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm willing to offer it to you for $950000. This is a fair price considering its worth to you, and I'm confident you'll see the value it brings to your operations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900000 for the product. I believe this is a fair price considering its worth to me, and I'm confident we can come to an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping to get closer to the product's true value to you. I'm willing to meet you in the middle at $975000. I believe this is a fair price considering the benefits the product will bring to your business.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $925000 for the product. I believe this is a reasonable price considering its worth to me, and I'm willing to compromise to reach an agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to save some money, Bob, but I'm not willing to go as low as $925000. I'm willing to meet you halfway between our last two offers at $962500. This is a fair price considering the value the product brings to your business, and I'm confident you'll see a strong return on investment.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $935000 for the product. I believe this is a fair price considering its worth to me, and I'm willing to compromise to reach an agreement.",935000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession to meet you in the middle at $955000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value the product brings to your business.",955000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still looking to save some money. I'm willing to pay $940000 for the product. I believe this is a reasonable price considering its worth to me, and I'm willing to compromise to reach an agreement.",940000.0,Bob,8,
,,Alice,8,SellToJhon
