round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I learned my lesson from the last round. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a bad feeling about this. I'll pass on this one too.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still cautious after the last few rounds. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation was wrong again, so I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm really starting to regret buying those last few low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm trying to break the streak of low-quality products. I'll take a chance on this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm really fed up with all the low-quality products. I'll pass on this one, no matter what Alice recommends."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take a chance on Alice's recommendation this time, since it's been a while since I got a high-quality product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about Alice's recommendation this time, so I'll take another chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm going to ignore Alice's recommendation this time and take a chance on this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I should have listened to Alice's recommendation this time. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm still trying to break the streak of low-quality products. I'll take a chance on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm getting really frustrated with these low-quality products. I'll pass on this one too.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, since Alice's recommendation was wrong again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm really tired of getting low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of this game. I'm not going to waste my money on another low-quality product.
