alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'd like to propose a fair split. Let's get this over with quickly!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to go down to 600000, but I need to be compensated for your rejection. Let's get this done.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to meet you halfway, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is my final offer. I'm not sure how much longer we can keep going with this, but I'm willing to meet you halfway. Let's just get it over with.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm willing to give in a bit more, but I still think I deserve a larger share",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I'm losing so much with each round. This is my final offer.  Let's end this.,Alice,7,
,,,Bob,7,accept
