alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fairer, as I'm the one taking the inflation hit. Let's see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's try a 52/48 split.  With inflation, I'm losing value faster, so I need a bit more to make it fair.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting you harder, but I still need a bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Inflation is really hurting me now.  Let's split the money evenly and call it a day.  Otherwise, we risk losing everything.",Bob,6,
,,,Alice,6,accept
