message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $18000. I think it's a fair price considering its value and uniqueness. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $14000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $16500. It's a fair compromise, considering the product's value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $16500 is still a bit above my budget. I'm willing to pay $15500 for the product. Can you consider my revised offer?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go below $17000. I'm willing to make one more concession and offer it to you for $16750. It's the lowest I can go without losing money on the deal. What do you think?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $16750 is still above my budget. I'm willing to pay $16000 for the product. This is my final offer. Can you consider it?",16000.0,Bob,6,
,,Alice,6,SellToJhon
