alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money equally. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I still get the bigger piece.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I propose a new division. I'll take a bit less, hoping it will lead to a better outcome for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a tiny share, but I'm still the one walking away with the majority.",Bob,4,
,,,Alice,4,reject
460800.0,539200.0,"I'm trying to find a balance. I'll take a bit more, hoping to reach a compromise that benefits both of us.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I can see it. I'll give you a tiny fraction, but it's the last time I'll be generous.",Bob,6,
,,,Alice,6,reject
449216.0,550784.0,"I'm trying to make a fair offer. I'll take a bit more, hoping to find a middle ground.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, and I'm running out of patience. Take it or leave it.",Bob,8,
,,,Alice,8,reject
437454.0,562546.0,"I'm trying to make a reasonable offer. I'll take a bit more, but not too much, hoping to find a solution that satisfies both of us.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're getting desperate, and I'm not budging. Take the scraps, or walk away.",Bob,10,
,,,Alice,10,reject
425963.0,574037.0,"I'm trying to make a fair offer. I'll take a bit more, but not too much, hoping to find a solution that satisfies both of us.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer. Take it, or we both walk away with nothing.",Bob,12,
,,,Alice,12,accept
