alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think we can find something a bit more equitable. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the value decreases with every round. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close. I'm willing to meet you halfway, but the deal has to reflect the fact that the clock is ticking (especially for you).",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm trying to be fair, but this back and forth is hurting us both.  This is a strong offer and I urge you to accept before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay Alice, you're right that we need to wrap this up quickly. Let's split it down the middle, but to show I'm serious about getting this done now, I'll take a slightly smaller share.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is ridiculous. We are down to the wire and need to settle this. A 50/50 split is the only logical solution now.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
