message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to own this incredible product. Given its unique value, I'm initially proposing a price of $1,800,000.  I believe this is a fair starting point for negotiations, and I'm open to discussing it further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is significantly higher than my budget. To demonstrate my interest, I'm willing to offer $850,000. This is a serious offer, and I believe it's a fair starting point considering the value of the product to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the value of this product. However,  $850,000 is significantly below its true worth.  To move this forward, I'm willing to come down to $1,500,000. This is a considerable adjustment, and I believe it reflects my commitment to finding a fair deal.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,500,000 is still outside my budget. I'm prepared to offer $950,000 for the product. This is a serious offer, and I believe it reflects the value of the product to me. Let's find a solution that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but the product's value is undeniable. Let's find a middle ground. I'm willing to consider $1,250,000.  This is a significant compromise on my end.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to negotiate, but $1,250,000 is still above my budget. I'm willing to offer $1,000,000 for the product. This offer represents a significant increase from my previous offer, and I believe it is a fair price considering the value of the product to me. I'm confident we can reach an agreement if we continue to compromise.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
