message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product.  I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $120 is too low for me.  How about we meet in the middle at $140?  I'm confident you'll find this product worth the price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $130 and we have a deal?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $130 is still a little too low.  Let's settle on $135. I think this is a fair price for both of us.",135.0,Alice,5,
,,Bob,5,AcceptOffer
