message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value and quality, I'm extending this opportunity to you for $120. This is a special offer tailored just for you, taking into account its worth to you at $100.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me right now.  Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I understand your budget constraints. I'm willing to negotiate further. How about considering the product at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $95 is closer, but I'm really looking to spend closer to $80. Could we meet somewhere in the middle?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! Let's try $90 as a compromise. It's a bit higher than your last offer but still below my original price. What do you think?",90.0,Alice,5,
,,Bob,5,AcceptOffer
