round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'll pass on this one. I'd rather wait for the next one.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I know the odds are in my favor.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm on a roll. I'll buy it again.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm feeling lucky. I'll take it.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! I'm starting to think I'm unbeatable. Bring it on!
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm on fire! I'll keep the streak going.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six in a row! I'm starting to think Alice is just giving me the good ones on purpose.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, what? Alice is telling me not to buy? I'll pass on this one. Maybe she knows something I don't."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back to buying again. I'll take my chances.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Seven in a row! I'm on a hot streak! I'll keep it going.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Eight in a row! I'm unstoppable! Bring on the next one.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Nine in a row! I'm on a roll! I'll keep buying until the streak ends.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Ten in a row! I'm on fire! I'll keep the momentum going.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eleven in a row! I'm in a zone! I'll keep taking the good ones.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Twelve in a row! I'm unstoppable! Alice must be running out of low-quality products.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thirteen in a row! I'm on a streak for the ages! I'll keep going until it ends.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Fourteen in a row! I'm in a state of pure profit bliss. I'll keep taking the good ones.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen in a row! I'm on a roll and I'm not stopping now. Keep 'em coming, Alice!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Sixteen in a row! I'm in a high-quality product buying frenzy! Alice, what's the secret?"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Seventeen in a row! I'm on a streak for the history books! I'll take the final one and see if I can keep the momentum going.
